-3.65448399316078,-0.0356831500962532
-3.65593359034169,-0.0356428747252334
-3.65738318411037,-0.0356024767274633
-3.65883277445371,-0.0355619560056458
-3.6602823613586,-0.0355213124624854
-3.66173194481187,-0.0354805460006879
-3.66318152480036,-0.035439656522961
-3.66463110131086,-0.0353986439320138
-3.66608067433014,-0.0353575081305571
-3.66753024384496,-0.0353162490213033
-3.66897980984205,-0.0352748665069663
-3.6704293723081,-0.0352333604902617
-3.67187893122978,-0.0351917308739066
-3.67332848659375,-0.0351499775606198
-3.67477803838664,-0.0351081004531217
-3.67622758659504,-0.0350660994541344
-3.67767713120553,-0.0350239744663814
-3.67912667220465,-0.0349817253925881
-3.68057620957894,-0.0349393521354814
-3.6820257433149,-0.0348968545977898
-3.68347527339899,-0.0348542326822437
-3.68492479981768,-0.0348114862915748
-3.68637432255737,-0.0347686153285167
-3.68782384160449,-0.0347256196958045
-3.68927335694539,-0.0346824992961752
-3.69072286856642,-0.0346392540323672
-3.69217237645393,-0.0345958838071209
-3.69362188059419,-0.034552388523178
-3.69507138097349,-0.0345087680832821
-3.69652087757807,-0.0344650223901786
-3.69797037039416,-0.0344211513466144
-3.69941985940795,-0.0343771548553381
-3.70086934460563,-0.0343330328191002
-3.70231882597332,-0.0342887851406527
-3.70376830349717,-0.0342444117227495
-3.70521777716326,-0.034199912468146
-3.70666724695767,-0.0341552872795997
-3.70811671286643,-0.0341105360598693
-3.70956617487558,-0.0340656587117158
-3.71101563297111,-0.0340206551379014
-3.71246508713898,-0.0339755252411906
-3.71391453736514,-0.0339302689243492
-3.71536398363551,-0.033884886090145
-3.71681342593598,-0.0338393766413474
-3.71826286425243,-0.0337937404807278
-3.71971229857068,-0.0337479775110591
-3.72116172887657,-0.0337020876351162
-3.72261115515587,-0.0336560707556758
-3.72406057739435,-0.033609926775516
-3.72550999557776,-0.0335636555974173
-3.72695940969181,-0.0335172571241614
-3.72840881972218,-0.0334707312585322
-3.72985822565454,-0.0334240779033154
-3.73130762747452,-0.0333772969612982
-3.73275702516774,-0.03333038833527
-3.73420641871979,-0.0332833519280217
-3.73565580811621,-0.0332361876423463
-3.73710519334255,-0.0331888953810384
-3.7385545743843,-0.0331414750468947
-3.74000395122697,-0.0330939265427134
-3.74145332385599,-0.0330462497712949
-3.74290269225681,-0.0329984446354413
-3.74435205641482,-0.0329505110379565
-3.7458014163154,-0.0329024488816463
-3.74725077194391,-0.0328542580693185
-3.74870012328567,-0.0328059385037826
-3.75014947032599,-0.0327574900878501
-3.75159881305014,-0.0327089127243343
-3.75304815144336,-0.0326602063160506
-3.75449748549089,-0.0326113707658159
-3.75594681517791,-0.0325624059764493
-3.75739614048959,-0.0325133118507719
-3.75884546141109,-0.0324640882916064
-3.76029477792752,-0.0324147352017777
-3.76174409002397,-0.0323652524841124
-3.76319339768551,-0.0323156400414391
-3.76464270089718,-0.0322658977765886
-3.76609199964399,-0.0322160255923931
-3.76754129391093,-0.0321660233916873
-3.76899058368296,-0.0321158910773075
-3.77043986894501,-0.0320656285520921
-3.771889149682,-0.0320152357188814
-3.77333842587881,-0.0319647124805177
-3.77478769752029,-0.0319140587398453
-3.77623696459128,-0.0318632743997103
-3.77768622707657,-0.0318123593629611
-3.77913548496095,-0.0317613135324479
-3.78058473822916,-0.0317101368110228
-3.78203398686593,-0.0316588291015401
-3.78348323085596,-0.0316073903068559
-3.78493247018392,-0.0315558203298286
-3.78638170483446,-0.0315041190733183
-3.78783093479218,-0.0314522864401874
-3.78928016004169,-0.0314003223333
-3.79072938056756,-0.0313482266555226
-3.79217859635431,-0.0312959993097235
-3.79362780738646,-0.0312436401987731
-3.79507701364851,-0.0311911492255438
-3.7965262151249,-0.0311385262929103
-3.79797541180007,-0.031085771303749
-3.79942460365843,-0.0310328841609385
-3.80087379068436,-0.0309798647673597
-3.80232297286221,-0.0309267130258953
-3.8037721501763,-0.0308734288394301
-3.80522132261093,-0.0308200121108511
-3.80667049015039,-0.0307664627430474
-3.80811965277891,-0.0307127806389101
-3.80956881048071,-0.0306589657013325
-3.81101796323998,-0.03060501783321
-3.8124671110409,-0.03055093693744
-3.8139162538676,-0.0304967229169221
-3.81536539170419,-0.0304423756745582
-3.81681452453476,-0.030387895113252
-3.81826365234336,-0.0303332811359095
-3.81971277511402,-0.030278533645439
-3.82116189283076,-0.0302236525447507
-3.82261100547755,-0.0301686377367571
-3.82406011303834,-0.0301134891243728
-3.82550921549704,-0.0300582066105147
-3.82695831283757,-0.0300027900981016
-3.82840740504379,-0.0299472394900547
-3.82985649209953,-0.0298915546892973
-3.83130557398863,-0.0298357355987551
-3.83275465069485,-0.0297797821213556
-3.83420372220197,-0.0297236941600289
-3.83565278849373,-0.029667471617707
-3.83710184955382,-0.0296111143973243
-3.83855090536592,-0.0295546224018173
-3.8399999559137,-0.0294979955341249
-3.84144900118076,-0.029441233697188
-3.84289804115073,-0.02938433679395
-3.84434707580715,-0.0293273047273563
-3.84579610513359,-0.0292701374003546
-3.84724512911354,-0.0292128347158951
-3.84869414773052,-0.0291553965769299
-3.85014316096796,-0.0290978228864135
-3.85159216880932,-0.0290401135473029
-3.85304117123799,-0.028982268462557
-3.85449016823736,-0.0289242875351373
-3.85593915979078,-0.0288661706680074
-3.85738814588158,-0.0288079177641332
-3.85883712649304,-0.0287495287264831
-3.86028610160845,-0.0286910034580275
-3.86173507121104,-0.0286323418617395
-3.86318403528404,-0.028573543840594
-3.86463299381062,-0.0285146092975688
-3.86608194677395,-0.0284555381356436
-3.86753089415716,-0.0283963302578007
-3.86897983594335,-0.0283369855670246
-3.87042877211561,-0.0282775039663021
-3.87187770265698,-0.0282178853586226
-3.87332662755049,-0.0281581296469777
-3.87477554677913,-0.0280982367343612
-3.87622446032586,-0.0280382065237696
-3.87767336817363,-0.0279780389182017
-3.87912227030535,-0.0279177338206584
-3.8805711667039,-0.0278572911341434
-3.88202005735214,-0.0277967107616626
-3.8834689422329,-0.0277359926062242
-3.88491782132897,-0.027675136570839
-3.88636669462314,-0.0276141425585201
-3.88781556209814,-0.0275530104722832
-3.88926442373669,-0.0274917402151461
-3.89071327952148,-0.0274303316901294
-3.89216212943518,-0.0273687848002558
-3.89361097346041,-0.0273070994485508
-3.89505981157978,-0.0272452755380421
-3.89650864377588,-0.0271833129717599
-3.89795747003125,-0.0271212116527369
-3.8994062903284,-0.0270589714840083
-3.90085510464985,-0.0269965923686118
-3.90230391297804,-0.0269340742095874
-3.90375271529543,-0.0268714169099779
-3.90520151158441,-0.0268086203728283
-3.90665030182737,-0.0267456845011862
-3.90809908600667,-0.0266826091981018
-3.90954786410463,-0.0266193943666278
-3.91099663610355,-0.0265560399098193
-3.91244540198569,-0.0264925457307341
-3.9138941617333,-0.0264289117324323
-3.91534291532859,-0.0263651378179768
-3.91679166275375,-0.0263012238904328
-3.91824040399093,-0.0262371698528683
-3.91968913902226,-0.0261729756083537
-3.92113786782984,-0.026108641059962
-3.92258659039574,-0.0260441661107688
-3.924035306702,-0.0259795506638522
-3.92548401673065,-0.0259147946222931
-3.92693272046366,-0.0258498978891747
-3.928381417883,-0.0257848603675829
-3.92983010897059,-0.0257196819606064
-3.93127879370835,-0.0256543625713362
-3.93272747207813,-0.0255889021028661
-3.93417614406178,-0.0255233004582926
-3.93562480964113,-0.0254575575407146
-3.93707346879796,-0.0253916732532339
-3.93852212151403,-0.0253256474989547
-3.93997076777107,-0.0252594801809839
-3.94141940755078,-0.0251931712024312
-3.94286804083483,-0.0251267204664089
-3.94431666760488,-0.0250601278760319
-3.94576528784253,-0.0249933933344178
-3.94721390152938,-0.0249265167446869
-3.94866250864699,-0.0248594980099622
-3.95011110917688,-0.0247923370333694
-3.95155970310056,-0.0247250337180369
-3.9530082903995,-0.0246575879670958
-3.95445687105515,-0.0245899996836799
-3.95590544504892,-0.0245222687709257
-3.9573540123622,-0.0244543951319725
-3.95880257297635,-0.0243863786699622
-3.96025112687269,-0.0243182192880397
-3.96169967403254,-0.0242499168893524
-3.96314821443715,-0.0241814713770505
-3.96459674806778,-0.024112882654287
-3.96604527490564,-0.0240441506242177
-3.96749379493191,-0.0239752751900012
-3.96894230812776,-0.0239062562547988
-3.9703908144743,-0.0238370937217746
-3.97183931395264,-0.0237677874940954
-3.97328780654384,-0.0236983374749311
-3.97473629222896,-0.023628743567454
-3.97618477098899,-0.0235590056748397
-3.97763324280493,-0.0234891237002661
-3.97908170765772,-0.0234190975469142
-3.9805301655283,-0.023348927117968
-3.98197861639755,-0.023278612316614
-3.98342706024635,-0.0232081530460418
-3.98487549705553,-0.0231375492094437
-3.98632392680589,-0.0230668007100149
-3.98777234947823,-0.0229959074509535
-3.98922076505329,-0.0229248693354605
-3.99066917351178,-0.0228536862667398
-3.99211757483441,-0.022782358147998
-3.99356596900183,-0.0227108848824448
-3.99501435599468,-0.0226392663732928
-3.99646273579356,-0.0225675025237573
-3.99791110837904,-0.0224955932370568
-3.99935947373168,-0.0224235384164125
-4.00080783183199,-0.0223513379650486
-4.00225618266045,-0.0222789917861924
-4.00370452619752,-0.0222064997830738
-4.00515286242363,-0.0221338618589259
-4.00660119131918,-0.0220610779169848
-4.00804951286453,-0.0219881478604894
-4.00949782704004,-0.0219150715926817
-4.010946133826,-0.0218418490168065
-4.0123944332027,-0.0217684800361117
-4.01384272515039,-0.0216949645538483
-4.01529100964929,-0.0216213024732702
-4.0167392866796,-0.0215474936976343
-4.01818755622147,-0.0214735381302004
-4.01963581825504,-0.0213994356742315
-4.02108407276042,-0.0213251862329936
-4.02253231971767,-0.0212507897097557
-4.02398055910684,-0.0211762460077898
-4.02542879090795,-0.0211015550303709
-4.02687701510099,-0.0210267166807774
-4.0283252316659,-0.0209517308622902
-4.02977344058261,-0.0208765974781938
-4.03122164183102,-0.0208013164317755
-4.03266983539099,-0.0207258876263257
-4.03411802124237,-0.0206503109651379
-4.03556619936495,-0.0205745863515087
-4.03701436973852,-0.020498713688738
-4.03846253234282,-0.0204226928801285
-4.03991068715757,-0.0203465238289862
-4.04135883416245,-0.0202702064386202
-4.04280697333713,-0.0201937406123426
-4.04425510466123,-0.020117126253469
-4.04570322811435,-0.0200403632653177
-4.04715134367606,-0.0199634515512105
-4.04859945132589,-0.0198863910144721
-4.05004755104335,-0.0198091815584307
-4.05149564280792,-0.0197318230864172
-4.05294372659905,-0.0196543155017662
-4.05439180239615,-0.0195766587078151
-4.05583987017862,-0.0194988526079048
-4.05728792992581,-0.0194208971053791
-4.05873598161705,-0.0193427921035852
-4.06018402523163,-0.0192645375058736
-4.06163206074883,-0.0191861332155978
-4.06308008814788,-0.0191075791361147
-4.06452810740798,-0.0190288751707844
-4.06597611850832,-0.0189500212229702
-4.06742412142804,-0.0188710171960387
-4.06887211614625,-0.0187918629933598
-4.07032010264205,-0.0187125585183067
-4.07176808089449,-0.0186331036742557
-4.07321605088259,-0.0185534983645866
-4.07466401258536,-0.0184737424926823
-4.07611196598175,-0.0183938359619292
-4.0775599110507,-0.0183137786757168
-4.07900784777111,-0.0182335705374381
-4.08045577612186,-0.0181532114504893
-4.08190369608179,-0.01807270131827
-4.08335160762972,-0.0179920400441831
-4.08479951074442,-0.0179112275316349
-4.08624740540466,-0.017830263684035
-4.08769529158914,-0.0177491484047963
-4.08914316927657,-0.0176678815973352
-4.09059103844561,-0.0175864631650715
-4.09203889907487,-0.0175048930114282
-4.09348675114297,-0.0174231710398318
-4.09493459462847,-0.0173412971537122
-4.09638242950992,-0.0172592712565027
-4.09783025576581,-0.01717709325164
-4.09927807337463,-0.0170947630425643
-4.10072588231482,-0.0170122805327191
-4.1021736825648,-0.0169296456255514
-4.10362147410296,-0.0168468582245116
-4.10506925690764,-0.0167639182330537
-4.10651703095718,-0.0166808255546349
-4.10796479622986,-0.0165975800927161
-4.10941255270395,-0.0165141817507616
-4.11086030035768,-0.0164306304322392
-4.11230803916926,-0.0163469260406201
-4.11375576911684,-0.016263068479379
-4.11520349017857,-0.0161790576519943
-4.11665120233256,-0.0160948934619477
-4.11809890555689,-0.0160105758127245
-4.1195465998296,-0.0159261046078136
-4.12099428512871,-0.0158414797507072
-4.1224419614322,-0.0157567011449013
-4.12388962871803,-0.0156717686938953
-4.12533728696411,-0.0155866823011923
-4.12678493614835,-0.0155014418702988
-4.1282325762486,-0.015416047304725
-4.12968020724269,-0.0153304985079846
-4.13112782910843,-0.0152447953835949
-4.13257544182357,-0.0151589378350769
-4.13402304536585,-0.0150729257659551
-4.13547063971299,-0.0149867590797576
-4.13691822484265,-0.0149004376800161
-4.13836580073248,-0.0148139614702662
-4.13981336736008,-0.0147273303540467
-4.14126092470305,-0.0146405442349004
-4.14270847273893,-0.0145536030163735
-4.14415601144524,-0.0144665066020161
-4.14560354079947,-0.0143792548953819
-4.14705106077906,-0.0142918478000281
-4.14849857136146,-0.0142042852195157
-4.14994607252404,-0.0141165670574095
-4.15139356424417,-0.0140286932172778
-4.15284104649919,-0.0139406636026929
-4.1542885192664,-0.0138524781172304
-4.15573598252305,-0.0137641366644699
-4.15718343624639,-0.0136756391479948
-4.15863088041362,-0.013586985471392
-4.16007831500192,-0.0134981755382523
-4.16152573998842,-0.0134092092521703
-4.16297315535025,-0.0133200865167441
-4.16442056106448,-0.013230807235576
-4.16586795710815,-0.0131413713122716
-4.16731534345828,-0.0130517786504407
-4.16876272009187,-0.0129620291536967
-4.17021008698585,-0.0128721227256568
-4.17165744411716,-0.012782059269942
-4.17310479146269,-0.0126918386901771
-4.17455212899928,-0.012601460889991
-4.17599945670377,-0.012510925773016
-4.17744677455296,-0.0124202332428886
-4.1788940825236,-0.0123293832032489
-4.18034138059244,-0.0122383755577412
-4.18178866873616,-0.0121472102100132
-4.18323594693144,-0.0120558870637168
-4.18468321515491,-0.0119644060225078
-4.18613047338319,-0.0118727669900457
-4.18757772159284,-0.0117809698699941
-4.1890249597604,-0.0116890145660203
-4.19047218786238,-0.0115969009817957
-4.19191940587527,-0.0115046290209955
-4.1933666137755,-0.011412198587299
-4.19481381153949,-0.0113196095843893
-4.19626099914363,-0.0112268619159534
-4.19770817656425,-0.0111339554856824
-4.19915534377769,-0.0110408901972713
-4.20060250076023,-0.0109476659544191
-4.20204964748811,-0.0108542826608288
-4.20349678393757,-0.0107607402202074
-4.20494391008479,-0.0106670385362657
-4.20639102590594,-0.0105731775127188
-4.20783813137713,-0.0104791570532857
-4.20928522647446,-0.0103849770616894
-4.21073231117399,-0.0102906374416568
-4.21217938545176,-0.0101961380969192
-4.21362644928376,-0.0101014789312117
-4.21507350264596,-0.0100066598482735
-4.21652054551428,-0.00991168075184773
-4.21796757786463,-0.00981654154568189
-4.21941459967289,-0.00972124213352736
-4.22086161091488,-0.00962578241913967
-4.22230861156641,-0.00953016230627843
-4.22375560160325,-0.00943438169870739
-4.22520258100115,-0.00933844050019439
-4.22664954973581,-0.00924233861451142
-4.2280965077829,-0.00914607594543459
-4.22954345511807,-0.00904965239674415
-4.23099039171693,-0.00895306787222451
-4.23243731755506,-0.00885632227566426
-4.233884232608,-0.00875941551085611
-4.23533113685127,-0.008662347481597
-4.23677803026035,-0.00856511809168803
-4.23822491281068,-0.00846772724493449
-4.23967178447768,-0.00837017484514588
-4.24111864523674,-0.00827246079613593
-4.24256549506321,-0.00817458500172257
-4.2440123339324,-0.00807654736572796
-4.24545916181961,-0.0079783477919785
-4.24690597870007,-0.00787998618430485
-4.24835278454903,-0.0077814624465419
-4.24979957934165,-0.00768277648252883
-4.25124636305311,-0.00758392819610907
-4.25269313565852,-0.00748491749113035
-4.25413989713297,-0.00738574427144468
-4.25558664745152,-0.00728640844090837
-4.25703338658919,-0.00718690990338203
-4.25848011452099,-0.00708724856273061
-4.25992683122186,-0.00698742432282335
-4.26137353666673,-0.00688743708753386
-4.2628202308305,-0.00678728676074006
-4.26426691368802,-0.00668697324632423
-4.26571358521414,-0.00658649644817304
-4.26716024538364,-0.00648585627017748
-4.26860689417128,-0.00638505261623295
-4.27005353155179,-0.00628408539023923
-4.27150015749988,-0.00618295449610049
-4.2729467719902,-0.0060816598377253
-4.27439337499739,-0.00598020131902666
-4.27583996649604,-0.00587857884392197
-4.27728654646072,-0.00577679231633307
-4.27873311486596,-0.00567484164018625
-4.28017967168627,-0.00557272671941224
-4.2816262168961,-0.00547044745794621
-4.28307275046988,-0.00536800375972782
-4.28451927238203,-0.00526539552870119
-4.28596578260691,-0.00516262266881495
-4.28741228111884,-0.00505968508402218
-4.28885876789214,-0.00495658267828049
-4.29030524290107,-0.004853315355552
-4.29175170611986,-0.00474988301980335
-4.29319815752271,-0.00464628557500569
-4.2946445970838,-0.00454252292513473
-4.29609102477725,-0.00443859497417071
-4.29753744057717,-0.00433450162609845
-4.29898384445763,-0.0042302427849073
-4.30043023639266,-0.0041258183545912
-4.30187661635627,-0.0040212282391487
-4.30332298432242,-0.00391647234258289
-4.30476934026504,-0.0038115505689015
