-1.12668614732478,0.118061162043968
-1.12811198956047,0.118370383200139
-1.12953774498047,0.118680004399067
-1.13096341347255,0.118990025616377
-1.13238899492447,0.119300446827665
-1.13381448922402,0.119611268008494
-1.13523989625896,0.119922489134394
-1.1366652159171,0.120234110180866
-1.13809044808623,0.120546131123379
-1.13951559265415,0.120858551937369
-1.14094064950867,0.121171372598243
-1.14236561853761,0.121484593081373
-1.14379049962879,0.121798213362104
-1.14521529267004,0.122112233415746
-1.1466399975492,0.122426653217578
-1.14806461415412,0.12274147274285
-1.14948914237264,0.123056691966777
-1.15091358209262,0.123372310864546
-1.15233793320192,0.123688329411309
-1.15376219558843,0.12400474758219
-1.15518636914002,0.124321565352279
-1.15661045374457,0.124638782696635
-1.15803444928999,0.124956399590287
-1.15945835566416,0.125274416008232
-1.16088217275499,0.125592831925434
-1.16230590045041,0.125911647316827
-1.16372953863833,0.126230862157313
-1.16515308720668,0.126550476421763
-1.16657654604339,0.126870490085016
-1.16799991503641,0.127190903121881
-1.16942319407369,0.127511715507133
-1.17084638304318,0.127832927215518
-1.17226948183285,0.128154538221749
-1.17369249033067,0.128476548500508
-1.17511540842461,0.128798958026446
-1.17653823600267,0.129121766774182
-1.17796097295282,0.129444974718305
-1.17938361916308,0.12976858183337
-1.18080617452145,0.130092588093902
-1.18222863891594,0.130416993474395
-1.18365101223458,0.130741797949312
-1.18507329436538,0.131067001493082
-1.18649548519639,0.131392604080106
-1.18791758461565,0.131718605684751
-1.18933959251121,0.132045006281354
-1.19076150877112,0.132371805844219
-1.19218333328345,0.132699004347621
-1.19360506593626,0.133026601765801
-1.19502670661765,0.133354598072971
-1.19644825521569,0.13368299324331
-1.19786971161847,0.134011787250965
-1.1992910757141,0.134340980070055
-1.20071234739068,0.134670571674664
-1.20213352653634,0.135000562038845
-1.20355461303918,0.135330951136622
-1.20497560678734,0.135661738941985
-1.20639650766895,0.135992925428894
-1.20781731557217,0.136324510571278
-1.20923803038513,0.136656494343034
-1.21065865199601,0.136988876718026
-1.21207918029295,0.137321657670089
-1.21349961516415,0.137654837173027
-1.21491995649777,0.13798841520061
-1.21634020418201,0.138322391726578
-1.21776035810506,0.138656766724641
-1.21918041815513,0.138991540168475
-1.22060038422042,0.139326712031726
-1.22202025618915,0.13966228228801
-1.22344003394954,0.139998250910908
-1.22485971738984,0.140334617873974
-1.22627930639827,0.140671383150727
-1.22769880086309,0.141008546714658
-1.22911820067254,0.141346108539223
-1.2305375057149,0.141684068597848
-1.23195671587843,0.14202242686393
-1.2333758310514,0.142361183310832
-1.23479485112211,0.142700337911886
-1.23621377597884,0.143039890640394
-1.2376326055099,0.143379841469624
-1.23905133960358,0.143720190372816
-1.24046997814821,0.144060937323176
-1.2418885210321,0.144402082293881
-1.24330696814359,0.144743625258074
-1.24472531937102,0.145085566188869
-1.24614357460272,0.145427905059347
-1.24756173372705,0.145770641842559
-1.24897979663237,0.146113776511523
-1.25039776320704,0.146457309039228
-1.25181563333945,0.14680123939863
-1.25323340691797,0.147145567562654
-1.25465108383099,0.147490293504194
-1.25606866396691,0.147835417196112
-1.25748614721414,0.148180938611239
-1.25890353346109,0.148526857722376
-1.26032082259618,0.148873174502291
-1.26173801450783,0.14921988892372
-1.26315510908449,0.149567000959371
-1.26457210621459,0.149914510581917
-1.2659890057866,0.150262417764003
-1.26740580768896,0.150610722478239
-1.26882251181014,0.150959424697207
-1.27023911803862,0.151308524393456
-1.27165562626287,0.151658021539505
-1.2730720363714,0.15200791610784
-1.27448834825269,0.152358208070917
-1.27590456179526,0.15270889740116
-1.2773206768876,0.153059984070962
-1.27873669341826,0.153411468052685
-1.28015261127574,0.15376334931866
-1.28156843034859,0.154115627841185
-1.28298415052536,0.154468303592528
-1.28439977169459,0.154821376544927
-1.28581529374484,0.155174846670586
-1.28723071656469,0.15552871394168
-1.2886460400427,0.155882978330351
-1.29006126406745,0.156237639808712
-1.29147638852755,0.156592698348841
-1.29289141331159,0.156948153922789
-1.29430633830817,0.157304006502574
-1.29572116340591,0.157660256060181
-1.29713588849343,0.158016902567567
-1.29855051345936,0.158373945996654
-1.29996503819233,0.158731386319337
-1.30137946258101,0.159089223507476
-1.30279378651403,0.159447457532902
-1.30420800988006,0.159806088367415
-1.30562213256777,0.160165115982781
-1.30703615446583,0.160524540350737
-1.30845007546294,0.160884361442989
-1.30986389544778,0.161244579231212
-1.31127761430905,0.161605193687047
-1.31269123193547,0.161966204782107
-1.31410474821576,0.162327612487972
-1.31551816303863,0.162689416776192
-1.31693147629282,0.163051617618283
-1.31834468786708,0.163414214985734
-1.31975779765014,0.16377720885
-1.32117080553077,0.164140599182505
-1.32258371139774,0.164504385954642
-1.32399651513981,0.164868569137774
-1.32540921664577,0.165233148703231
-1.3268218158044,0.165598124622312
-1.32823431250451,0.165963496866286
-1.3296467066349,0.166329265406391
-1.33105899808438,0.166695430213831
-1.33247118674178,0.167061991259783
-1.33388327249592,0.167428948515389
-1.33529525523564,0.167796301951761
-1.33670713484979,0.168164051539982
-1.33811891122722,0.168532197251101
-1.3395305842568,0.168900739056136
-1.34094215382738,0.169269676926076
-1.34235361982786,0.169639010831877
-1.34376498214712,0.170008740744464
-1.34517624067406,0.170378866634731
-1.34658739529757,0.170749388473542
-1.34799844590656,0.171120306231727
-1.34940939238996,0.171491619880089
-1.3508202346367,0.171863329389395
-1.35223097253571,0.172235434730384
-1.35364160597593,0.172607935873764
-1.35505213484631,0.172980832790211
-1.35646255903583,0.173354125450368
-1.35787287843343,0.173727813824851
-1.35928309292811,0.174101897884241
-1.36069320240884,0.174476377599089
-1.36210320676462,0.174851252939916
-1.36351310588446,0.175226523877211
-1.36492289965735,0.175602190381432
-1.36633258797233,0.175978252423006
-1.36774217071841,0.176354709972327
-1.36915164778463,0.176731562999762
-1.37056101906003,0.177108811475642
-1.37197028443367,0.177486455370271
-1.3733794437946,0.177864494653919
-1.3747884970319,0.178242929296827
-1.37619744403463,0.178621759269203
-1.37760628469189,0.179000984541225
-1.37901501889277,0.179380605083039
-1.38042364652636,0.179760620864761
-1.38183216748179,0.180141031856476
-1.38324058164816,0.180521838028237
-1.38464888891461,0.180903039350066
-1.38605708917026,0.181284635791953
-1.38746518230427,0.18166662732386
-1.38887316820578,0.182049013915714
-1.39028104676396,0.182431795537414
-1.39168881786797,0.182814972158826
-1.39309648140699,0.183198543749785
-1.39450403727021,0.183582510280097
-1.39591148534683,0.183966871719534
-1.39731882552603,0.18435162803784
-1.39872605769705,0.184736779204724
-1.40013318174909,0.185122325189867
-1.40154019757138,0.185508265962919
-1.40294710505316,0.185894601493497
-1.40435390408368,0.186281331751188
-1.40576059455219,0.186668456705547
-1.40716717634796,0.187055976326101
-1.40857364936024,0.187443890582341
-1.40998001347833,0.187832199443732
-1.41138626859152,0.188220902879703
-1.41279241458909,0.188610000859657
-1.41419845136035,0.188999493352962
-1.41560437879462,0.189389380328956
-1.41701019678122,0.189779661756948
-1.41841590520949,0.190170337606213
-1.41982150396875,0.190561407845996
-1.42122699294836,0.190952872445511
-1.42263237203768,0.191344731373942
-1.42403764112607,0.191736984600441
-1.42544280010291,0.192129632094129
-1.42684784885758,0.192522673824096
-1.42825278727946,0.1929161097594
-1.42965761525797,0.19330993986907
-1.43106233268252,0.193704164122102
-1.4324669394425,0.194098782487463
-1.43387143542737,0.194493794934087
-1.43527582052654,0.194889201430878
-1.43668009462947,0.195285001946709
-1.43808425762561,0.195681196450421
-1.43948830940441,0.196077784910826
-1.44089224985535,0.196474767296703
-1.44229607886791,0.1968721435768
-1.44369979633157,0.197269913719837
-1.44510340213584,0.197668077694499
-1.44650689617021,0.198066635469441
-1.44791027832421,0.19846558701329
-1.44931354848734,0.198864932294638
-1.45071670654916,0.199264671282048
-1.45211975239918,0.199664803944052
-1.45352268592698,0.200065330249151
-1.4549255070221,0.200466250165814
-1.45632821557411,0.200867563662481
-1.45773081147258,0.201269270707558
-1.45913329460711,0.201671371269424
-1.46053566486728,0.202073865316423
-1.4619379221427,0.20247675281687
-1.46334006632298,0.20288003373905
-1.46474209729774,0.203283708051215
-1.46614401495661,0.203687775721587
-1.46754581918923,0.204092236718358
-1.46894750988524,0.204497091009686
-1.4703490869343,0.204902338563702
-1.47175055022607,0.205307979348503
-1.47315189965024,0.205714013332157
-1.47455313509647,0.206120440482699
-1.47595425645447,0.206527260768135
-1.47735526361394,0.206934474156439
-1.47875615646458,0.207342080615555
-1.48015693489611,0.207750080113394
-1.48155759879827,0.208158472617839
-1.48295814806078,0.208567258096739
-1.4843585825734,0.208976436517915
-1.48575890222587,0.209386007849155
-1.48715910690797,0.209795972058217
-1.48855919650947,0.210206329112827
-1.48995917092015,0.210617078980682
-1.49135903002979,0.211028221629446
-1.4927587737282,0.211439757026753
-1.4941584019052,0.211851685140207
-1.49555791445059,0.21226400593738
-1.4969573112542,0.212676719385812
-1.49835659220588,0.213089825453014
-1.49975575719547,0.213503324106466
-1.50115480611281,0.213917215313617
-1.50255373884779,0.214331499041883
-1.50395255529026,0.214746175258652
-1.50535125533011,0.215161243931279
-1.50674983885724,0.21557670502709
-1.50814830576154,0.215992558513379
-1.50954665593293,0.216408804357407
-1.51094488926132,0.216825442526409
-1.51234300563664,0.217242472987585
-1.51374100494883,0.217659895708106
-1.51513888708783,0.218077710655112
-1.51653665194361,0.21849591779571
-1.51793429940612,0.21891451709698
-1.51933182936534,0.219333508525968
-1.52072924171125,0.21975289204969
-1.52212653633386,0.220172667635132
-1.52352371312315,0.220592835249247
-1.52492077196914,0.22101339485896
-1.52631771276185,0.221434346431163
-1.52771453539132,0.221855689932719
-1.52911123974757,0.222277425330457
-1.53050782572067,0.222699552591178
-1.53190429320066,0.223122071681652
-1.53330064207761,0.223544982568617
-1.53469687224161,0.22396828521878
-1.53609298358273,0.224391979598818
-1.53748897599108,0.224816065675378
-1.53888484935675,0.225240543415074
-1.54028060356986,0.22566541278449
-1.54167623852053,0.22609067375018
-1.54307175409891,0.226516326278666
-1.54446715019512,0.226942370336441
-1.54586242669932,0.227368805889965
-1.54725758350167,0.227795632905668
-1.54865262049235,0.22822285134995
-1.55004753756152,0.228650461189179
-1.55144233459939,0.229078462389692
-1.55283701149615,0.229506854917798
-1.55423156814201,0.229935638739771
-1.55562600442718,0.230364813821857
-1.55702032024189,0.23079438013027
-1.55841451547639,0.231224337631195
-1.55980859002091,0.231654686290784
-1.56120254376571,0.232085426075158
-1.56259637660105,0.23251655695041
-1.56399008841722,0.2329480788826
-1.56538367910449,0.233379991837758
-1.56677714855317,0.233812295781882
-1.56817049665354,0.234244990680941
-1.56956372329593,0.234678076500872
-1.57095682837065,0.235111553207581
-1.57234981176805,0.235545420766945
-1.57374267337845,0.235979679144808
-1.57513541309222,0.236414328306986
-1.57652803079971,0.23684936821926
-1.5779205263913,0.237284798847385
-1.57931289975735,0.237720620157082
-1.58070515078827,0.238156832114043
-1.58209727937445,0.238593434683927
-1.5834892854063,0.239030427832365
-1.58488116877424,0.239467811524956
-1.58627292936869,0.239905585727268
-1.5876645670801,0.240343750404838
-1.58905608179891,0.240782305523173
-1.59044747341558,0.24122125104775
-1.59183874182058,0.241660586944014
-1.59322988690438,0.242100313177378
-1.59462090855746,0.242540429713228
-1.59601180667034,0.242980936516916
-1.5974025811335,0.243421833553765
-1.59879323183747,0.243863120789066
-1.60018375867277,0.24430479818808
-1.60157416152993,0.244746865716038
-1.60296444029951,0.245189323338138
-1.60435459487205,0.245632171019551
-1.60574462513811,0.246075408725414
-1.60713453098829,0.246519036420834
-1.60852431231315,0.246963054070889
-1.60991396900329,0.247407461640623
-1.61130350094931,0.247852259095053
-1.61269290804183,0.248297446399164
-1.61408219017147,0.248743023517908
-1.61547134722886,0.24918899041621
-1.61686037910465,0.249635347058962
-1.61824928568949,0.250082093411026
-1.61963806687404,0.250529229437233
-1.62102672254897,0.250976755102384
-1.62241525260496,0.251424670371248
-1.62380365693272,0.251872975208565
-1.62519193542293,0.252321669579043
-1.62658008796632,0.25277075344736
-1.62796811445359,0.253220226778164
-1.62935601477549,0.25367008953607
-1.63074378882276,0.254120341685665
-1.63213143648615,0.254570983191504
-1.63351895765642,0.255022014018112
-1.63490635222433,0.255473434129982
-1.63629362008068,0.255925243491578
-1.63768076111626,0.256377442067333
-1.63906777522185,0.256830029821648
-1.64045466228829,0.257283006718894
-1.64184142220639,0.257736372723414
-1.64322805486697,0.258190127799516
-1.64461456016088,0.25864427191148
-1.64600093797898,0.259098805023555
-1.64738718821212,0.259553727099959
-1.64877331075118,0.26000903810488
-1.65015930548704,0.260464738002475
-1.65154517231058,0.26092082675687
-1.65293091111272,0.261377304332161
-1.65431652178436,0.261834170692414
-1.65570200421642,0.262291425801662
-1.65708735829984,0.262749069623909
-1.65847258392555,0.26320710212313
-1.65985768098452,0.263665523263266
-1.6612426493677,0.26412433300823
-1.66262748896607,0.264583531321904
-1.66401219967061,0.265043118168138
-1.6653967813723,0.265503093510753
-1.66678123396216,0.265963457313538
-1.6681655573312,0.266424209540253
-1.66954975137044,0.266885350154627
-1.67093381597091,0.267346879120357
-1.67231775102366,0.267808796401112
-1.67370155641974,0.268271101960527
-1.67508523205022,0.26873379576221
-1.67646877780616,0.269196877769735
-1.67785219357866,0.26966034794665
-1.67923547925881,0.270124206256467
-1.68061863473771,0.270588452662671
-1.68200165990648,0.271053087128717
-1.68338455465624,0.271518109618026
-1.68476731887813,0.271983520093991
-1.6861499524633,0.272449318519975
-1.6875324553029,0.272915504859308
-1.6889148272881,0.273382079075292
-1.69029706831008,0.273849041131197
-1.69167917826002,0.274316390990262
-1.69306115702912,0.274784128615697
-1.69444300450858,0.275252253970681
-1.69582472058964,0.275720767018362
-1.6972063051635,0.276189667721857
-1.69858775812142,0.276658956044254
-1.69996907935465,0.27712863194861
-1.70135026875443,0.27759869539795
-1.70273132621205,0.27806914635527
-1.70411225161878,0.278539984783535
-1.70549304486592,0.279011210645681
-1.70687370584476,0.279482823904611
-1.70825423444661,0.279954824523198
-1.7096346305628,0.280427212464287
-1.71101489408467,0.280899987690689
-1.71239502490354,0.281373150165187
-1.71377502291079,0.281846699850532
-1.71515488799776,0.282320636709446
-1.71653462005584,0.28279496070462
-1.71791421897641,0.283269671798713
-1.71929368465086,0.283744769954355
-1.7206730169706,0.284220255134146
-1.72205221582705,0.284696127300655
-1.72343128111163,0.28517238641642
-1.72481021271578,0.285649032443948
-1.72618901053095,0.286126065345718
-1.7275676744486,0.286603485084177
-1.72894620436019,0.28708129162174
-1.7303246001572,0.287559484920794
